289.6213858127594	11.416128011551567
289.7224109172821	16.267918473086908
289.9351758956909	25.88506006306548
290.03585505485535	30.053331716433796
290.1367037296295	33.92378325939535
290.2375547885895	37.44942268697095
290.4511499404907	43.62104936763197
290.55213832855225	45.862437705060515
290.6527667045593	47.630623861960444
290.7532014846802	48.91592905640777
290.9571316242218	49.99945268293041
291.05752897262573	49.771141697642925
291.15789818763733	49.04187785559968
291.2589364051819	47.80919380872729
291.46213006973267	43.87146752324318
291.5630373954773	41.23227621625682
291.6633861064911	38.19146702938133
291.76433777809143	34.74488825108711
291.96517539024353	26.873413655343004
292.06577587127686	22.503114819794728
292.1669354438782	17.87910096691593
292.2672770023346	13.11167019722811
292.46916913986206	3.1697618192319026
292.5697705745697	-1.8574335305457057
292.67079639434814	-6.887220545815611
292.7718677520752	-11.848893270281117
292.99328351020813	-22.227179505338817
293.09385776519775	-26.61211700637377
293.1944227218628	-30.727355736542805
293.29508805274963	-34.535628354112816
293.5110137462616	-41.48039099505358
293.6122853755951	-44.089186024836216
293.71211338043213	-45
293.8123025894165	-45
294.020859003067	-45
294.12680220603943	-45
294.2274582386017	-45
294.3279869556427	-45
294.53002429008484	-45
294.6308295726776	-43.206518338848085
294.7308270931244	-40.47733050231119
294.8310089111328	-37.33860719753143
295.03558135032654	-29.80479660099758
295.13607120513916	-25.62665252205148
295.23649978637695	-21.19311993211458
295.3367383480072	-16.55473002384349
295.5446949005127	-6.457207928804739
295.6454565525055	-1.4409567993669965
295.7460856437683	3.5902575880524057
295.8464150428772	8.567533480584911
296.0690016746521	19.231276199933735
296.16977763175964	23.77677118457855
296.2700915336609	28.06213353909669
296.370317697525	32.06217273386441
296.59911346435547	39.92811686245608
296.69992685317993	42.75358580097908
296.8007164001465	45.145854651334126
296.90180015563965	47.08406533321522
297.1125457286835	49.562047291323225
297.2132124900818	49.97468571536996
297.3135120868683	49.882846555129774
297.4139084815979	49.2884719135241
297.6300904750824	46.338176796932416
297.73046875	44.22367129052087
297.83130168914795	41.64972695684507
297.9318313598633	38.66304399430598
298.15147948265076	30.826030606788507
298.2525157928467	26.698137097893483
298.3531458377838	22.316041887093085
298.45318722724915	17.735485305706657
298.6824064254761	6.649708332871191
298.7825870513916	1.6602752484857473
298.883088350296	-3.3619697936949606
298.9837112426758	-8.356150416515156
299.21516370773315	-19.441891292358353
299.31571412086487	-23.965694541182327
299.4157383441925	-28.229742748648746
299.51677942276	-32.24840257430989
299.734002828598	-39.72552519061704
299.8343098163605	-42.566380840487106
299.9348409175873	-44.984309591871884
300.03583812713623	-45
300.2522523403168	-45
300.3532762527466	-45
300.4540355205536	-45
300.55472326278687	-45
300.7754135131836	-45
300.87461137771606	-44.16322185216697
300.9755177497864	-41.57687719304257
301.0761947631836	-38.57496730886889
301.2966721057892	-30.684741998368885
301.39597249031067	-26.62072047833482
301.49608969688416	-22.25568109012111
301.5964632034302	-17.657168367030465
301.82639479637146	-6.530849389659001
301.9272747039795	-1.5065204262429162
302.0280773639679	3.5314669995249335
302.12878608703613	8.527948219098915
302.3613610267639	19.652637864317413
302.46100068092346	24.12904730957842
302.56175541877747	28.412015428091248
302.6618580818176	32.381399207210116
302.87590622901917	39.734791899825446
302.9746482372284	42.5325066296167
303.0762891769409	44.98112621699552
303.17485070228577	46.911158658632225
303.39221572875977	49.538546285204674
303.4909920692444	49.965346144540305
303.5919187068939	49.89862520907537
303.6921396255493	49.32948790779781
303.90742921829224	46.44729299126665
304.0081887245178	44.349710132058696
304.10936093330383	41.79214521334625
304.2090766429901	38.85060315640031
304.429105758667	31.044441936378348
304.52812147140503	27.01787919925546
304.6287844181061	22.653273229056186
304.728928565979	18.083320900605656
304.96992564201355	6.434698705257215
305.0701324939728	1.4424570198907694
305.17037773132324	-3.5666564142669985
305.2714898586273	-8.582543881342652
305.5036029815674	-19.68346115638371
305.6043086051941	-24.204534697288643
305.7052969932556	-28.492097149409755
305.8058876991272	-32.47418225992483
306.0319228172302	-40.16876329037011
306.13083934783936	-42.9129224105596
306.23093366622925	-45
306.33105540275574	-45
306.5490126609802	-45
306.64821100234985	-45
306.74904441833496	-45
306.84982419013977	-45
307.06701040267944	-45
307.1675205230713	-43.93337915327133
307.2675778865814	-41.32884587193911
307.3686954975128	-38.27867810922111
307.58972215652466	-30.293111906575938
307.6905074119568	-26.139140775274733
307.79105591773987	-21.728080214425784
307.8913290500641	-17.109802644181983
308.12976336479187	-5.529164463646305
308.2303388118744	-0.5118934973273985
308.3307967185974	4.5049113734867445
308.4318060874939	9.503351414732794
308.6637337207794	20.532110741729124
308.7643508911133	25.00754708208274
308.86471605300903	29.21999701621449
308.96513772010803	33.140360892459626
309.1869659423828	40.565608290521006
309.28736186027527	43.29005201346196
309.38774585723877	45.58000652287388
309.488733291626	47.42007308355391
309.70879459381104	49.73718115474196
309.8097014427185	49.999930012129845
309.9103696346283	49.755172586477514
310.0105481147766	49.01155285820388
310.2337284088135	45.60625815114355
310.3340709209442	43.323784612774816
310.4351010322571	40.585339881366906
310.5355303287506	37.452920071263314
310.75539779663086	29.327275497628552
310.8562808036804	25.099039908601313
310.95665287971497	20.639461460137216
311.0575098991394	15.949841082651972
311.2903780937195	4.582891295729661
311.3907141685486	-0.4273109588901933
311.49116826057434	-5.439164038468127
311.59216594696045	-10.422785568416806
311.80235147476196	-20.395937797138718
311.9029083251953	-24.875137483991896
312.002925157547	-29.082431940442905
312.10312724113464	-33.00519283602606
312.3210999965668	-40.34631433176725
312.42158460617065	-43.105459776793275
312.5218334197998	-45
312.6224524974823	-45
312.8400514125824	-45
312.94081568717957	-45
313.0414798259735	-45
313.1416964530945	-45
313.3616187572479	-45
313.46260023117065	-43.64613495557834
313.56295561790466	-40.98260493840818
313.6634247303009	-37.90317270545976
313.8951029777527	-29.403243349004704
313.9959993362427	-25.1800916517241
314.0966067314148	-20.715759484671494
314.1968855857849	-16.054384795661118
314.427903175354	-4.785221052451907
314.52858114242554	0.24101932073441576
314.62917709350586	5.259413328322376
314.72973251342773	10.225772887879982
314.94611263275146	20.495036195235272
315.0463743209839	24.9578029756806
315.1466929912567	29.169379714115113
315.24716424942017	33.09694564795424
315.45990896224976	40.26410404750912
315.5608022212982	43.04512759221028
315.66217041015625	45.39871648420917
315.7630319595337	47.27736771957974
315.9806489944458	49.675940498132356
316.08134746551514	49.9956143899301
316.1814203262329	49.81148895189932
316.2824399471283	49.120102428130494
316.4953775405884	46.03693318762366
316.59668254852295	43.82907671560406
316.69680190086365	41.203090964788096
316.79760479927063	38.143499609142765
317.03233551979065	29.57934688419966
317.1328489780426	25.385173261931808
317.23323702812195	20.94138879882789
317.3333532810211	16.29658187271758
317.5658128261566	4.969050546577326
317.6663498878479	-0.04828703842412792
317.76687574386597	-5.067343096584208
317.86733388900757	-10.030451279106474
318.10521507263184	-21.290931587368608
318.20563983917236	-25.718827411271477
318.30671095848083	-29.914113077870248
318.40764570236206	-33.79846375788993
318.6310293674469	-41.12153964110845
318.7313461303711	-43.76353759121945
318.8319363594055	-45
318.9323031902313	-45
319.15822768211365	-45
319.2614595890045	-45
319.35972905158997	-45
319.45964193344116	-45
319.67855739593506	-45
319.77974796295166	-42.792823746322206
319.8796055316925	-40.00118715215081
319.9797430038452	-36.80203628589801
320.20469212532043	-28.32501475094324
320.3056700229645	-24.027394473061335
320.4061586856842	-19.50723720949703
320.5071291923523	-14.769232004309943
320.72951793670654	-3.867823543800776
320.83038425445557	1.1704445884242771
320.9310579299927	6.189663129167539
321.03149914741516	11.133581846579032
321.24691128730774	21.29565976346204
321.3475592136383	25.733203202204823
321.4484484195709	29.920019432466084
321.5493884086609	33.80438755664948
321.77242970466614	41.11600772669393
321.87341833114624	43.774034294651
321.9735891819	45.97176290318173
322.0741801261902	47.71392136047772
322.29636335372925	49.834500603958496
322.39715003967285	49.99058385578576
322.49803614616394	49.63864977019564
322.59867000579834	48.78473744455075
322.8187379837036	45.21647424430299
322.91939306259155	42.843009275173436
323.01992297172546	40.03959464510827
323.1203260421753	36.83612534581438
323.34140515327454	28.526035828779822
323.4419560432434	24.261139348628063
323.5426754951477	19.74056641204027
323.6434338092804	15.019513257655772
323.8628315925598	4.279849411684935
323.9630837440491	-0.7272385740663189
324.0638647079468	-5.753420362281634
324.1639039516449	-10.685422526600648
324.3835680484772	-21.07207792963338
324.4845094680786	-25.53390884268379
324.58470916748047	-29.70626823441249
324.6849880218506	-33.582947718291436
324.91980957984924	-41.280039263777866
325.0203423500061	-43.90330403899293
325.1209943294525	-45
325.221519947052	-45
325.4616467952728	-45
325.56234407424927	-45
325.6629340648651	-45
325.7633943557739	-45
325.99536633491516	-44.44093668469323
326.0964424610138	-41.902178107893
326.1971068382263	-38.948704905655966
326.29756116867065	-35.60798003629388
326.5290684700012	-26.60411961603757
326.6299481391907	-22.20570950432262
326.730744600296	-17.584978004957936
326.83088421821594	-12.81764582246324
327.05393075942993	-1.8094317810019012
327.1575298309326	3.3680868282554752
327.25776863098145	8.341403211585725
327.35872745513916	13.268929968526324
327.5889341831207	23.918467339991484
327.6895112991333	28.20615663801722
327.7896065711975	32.190938917046694
327.8902246952057	35.86978541439682
328.13060569763184	43.132092091277535
328.2313997745514	45.458122571796004
328.33198738098145	47.31939485518776
328.432644367218	48.70279744299129
328.6676309108734	49.99887850823481
328.768661737442	49.71041728656445
328.86953377723694	48.91659706485709
328.9693841934204	47.64094247217904
329.21290349960327	42.5746623839224
329.3139259815216	39.713349720868955
329.41505432128906	36.44350468134224
329.5151824951172	32.83876137821577
329.7423017024994	23.506035893890118
329.84282326698303	18.958430026411882
329.9433796405792	14.218403722344197
330.04395747184753	9.333409854886048
330.27122044563293	-1.9741061158886783
330.3717031478882	-6.976441780705536
330.4721794128418	-11.905661633716704
330.5729789733887	-16.733396710682037
330.7979242801666	-26.821166670020286
330.8986485004425	-30.92698114892059
330.99954175949097	-34.72676817440006
331.09975147247314	-38.152505795837634
331.32190322875977	-44.33535714864929
331.42230796813965	-45
331.523405790329	-45
331.62358236312866	-45
331.84701681137085	-45
331.94744300842285	-45
332.0472605228424	-45
332.1485605239868	-45
332.3647847175598	-42.30234760239984
332.46529960632324	-39.4152263458383
332.565886259079	-36.12671564371647
332.6664662361145	-32.472001418608805
332.89337849617004	-23.086459469846726
332.9936809539795	-18.529007192235706
333.09386682510376	-13.791320409375249
333.194881439209	-8.874410659299942
333.4342954158783	3.0468225915108427
333.5352063179016	8.057430966500402
333.6354970932007	12.95920477262477
333.73600673675537	17.739507257019824
333.974814414978	28.292926506229687
334.0749018192291	32.27135447773109
334.17509055137634	35.92960025161874
334.27540731430054	39.23123106095583
334.5108563899994	45.3802927402022
334.61145973205566	47.25828492401344
334.7115099430084	48.653491331549816
334.81168603897095	49.56224469256375
335.0359103679657	49.78951387895606
335.1417510509491	49.026516274183926
335.242324590683	47.793180402447035
335.34277725219727	46.07898417175228
335.56710982322693	40.6085338699673
335.66721296310425	37.48895123699255
335.76805686950684	33.96841103021504
335.86855125427246	30.11415538844998
336.1124393939972	19.58486812827567
336.21273612976074	14.881477129066056
336.3134548664093	10.00672595220448
336.41346502304077	5.063566739652384
336.65545082092285	-7.003717353158547
336.755571603775	-11.917363611320884
336.85615062713623	-16.732843271591754
336.9561471939087	-21.352998802988658
337.199059009552	-31.600474411242867
337.2996597290039	-35.33210980885488
337.40067648887634	-38.72003020489704
337.5013587474823	-41.70364085271034
337.74438548088074	-45
337.8452088832855	-45
337.946093082428	-45
338.0466077327728	-45
338.2740681171417	-45
338.3751771450043	-45
338.47540044784546	-45
338.57635045051575	-44.10324100481203
338.80699586868286	-37.547882617951764
338.90815448760986	-34.023068477465074
339.00870418548584	-30.173386010886173
339.10920095443726	-26.0215498134869
339.3362638950348	-15.739954988483703
339.4369103908539	-10.891562843512867
339.5379445552826	-5.91378033870367
339.6382532119751	-0.9122440349314564
339.86482071876526	10.340426475722126
339.9654915332794	15.20482194739482
